4.255319148936170109e-02,2.152539462818543281e-04,3.248527086591445734e+00,2.157696504358191936e-01,2.528460608356363215e-01,2.365307387902896852e-01,3.609033860289162163e-03,2.750000000000000014e-02,-3.150278914924873064e+01,2.107564029590914156e+00,7.268270723694968405e-01,7.035556056765169819e-01,3.100461329373104813e-01,4.143313066107391363e-01,2.394261506443411125e-01,7.210335114526694733e-02,1.355876632613738642e-01,1.336444197831263281e-01,-7.961715158139405502e-02,-5.637522109663253150e-02,5.645840753911780807e-02,6.580867431731762113e-04,7.385245022252282616e-04,3.970312698288526454e-02,1.865215352591873378e-03,1.980521029684558787e-01,1.095263255215945565e-03,1.080227134184896624e-02,1.872209380745783159e-04,1.118069810365494724e-03,1.461905698245416019e-03,3.729687021531955665e-03,3.122897527743683844e-04,5.425202061051918878e-02
4.005006257822277954e-02,2.238031934111521233e-04,3.225178499019073719e+00,2.052824354544791619e-01,2.480609822304802869e-01,2.359793701040314717e-01,2.044721337816120775e-03,2.750000000000000014e-02,-3.135625783577004810e+01,2.131325204671030704e+00,7.458490484612907423e-01,7.729505122474007450e-01,5.888017481118621443e-01,4.104918520896286838e-01,1.846755576407364541e-01,-4.250636032265991959e-02,9.663268882618530897e-02,-6.940487978558536331e-02,1.654062833114008230e-02,-8.410324883818721953e-02,-1.022484159673365117e-01,3.105533565956305423e-03,2.850690087222719732e-04,5.252318058748931678e-02,1.785824771343506520e-03,1.856476204689706533e-01,2.585298913300465400e-03,1.748550966803268450e-02,6.551496952663758830e-04,5.647935727553152468e-04,1.538081878753888403e-03,9.662146623438742617e-04,1.803356180912089120e-04,5.131441492714165081e-02
5.757196495619524429e-02,2.070767307972600218e-04,3.207340126574286909e+00,2.000461427821493554e-01,2.401444212855843030e-01,2.824124505584446054e-01,1.767292591571863278e-03,2.750000000000000014e-02,-3.102816219056204972e+01,2.178567624987524098e+00,7.999992461437350766e-01,6.643413584629872526e-01,1.853663449133957086e-01,4.213246486808932545e-01,1.722288453395013838e-02,2.767125062196452295e-02,2.316080519030050966e-01,-1.446001474047718845e-02,9.664135979591735592e-02,-2.501760519556350121e-02,-2.174301354087756696e-02,5.622260892570236923e-03,8.230173439023421482e-04,3.390364111297283767e-02,1.275519522030228855e-03,1.840397798930236972e-01,6.073090900180960761e-03,2.168292232323992125e-02,4.439376524911401540e-04,5.834898466054828448e-04,1.708082757886905017e-03,6.950450756393002430e-03,5.115573401009523326e-04,4.985134192076597776e-02
3.504380475594492950e-02,2.179896203021409269e-04,3.168622711383656476e+00,2.124078730671682957e-01,2.459590589202541588e-01,2.709960140158420017e-01,2.129669717810261150e-03,2.750000000000000014e-02,-3.124817454055610000e+01,2.125024230445951456e+00,8.200883344796089380e-01,8.256618479049455672e-01,6.462945456940828448e-01,1.845819926650322518e-01,-5.840737660691698585e-02,-1.158783130216912566e-01,1.732294066355328788e-01,1.739977014078407103e-01,1.240128380606643488e-01,-1.219511534275340564e-01,-7.267668371927693549e-02,1.716117390145809616e-03,3.797912155850837303e-04,4.091923042851539766e-02,3.760203923435293666e-03,1.925312813177530724e-01,2.243922882651766971e-03,5.223345468338702786e-03,1.583665870326374605e-04,7.179777702226340045e-04,2.118811140863986232e-03,1.000403779642929439e-02,3.843287547378035829e-04,5.264450460316028035e-02
4.255319148936170109e-02,1.817213130995361833e-04,3.236165511322061761e+00,2.246319630021389735e-01,2.486437346722989161e-01,3.245713350573689593e-01,1.385515965232839977e-03,2.750000000000000014e-02,-3.130854128885516019e+01,1.854024945872709829e+00,7.295441701879392671e-01,1.003437229863061608e+00,4.129940908999640836e-01,1.675375726318996950e-01,1.177317720532394391e-01,1.751671176690745291e-01,1.186031758717683710e-01,-4.579141776137810732e-02,1.314493782588265491e-01,-1.790558911214275729e-03,-5.715012812474336984e-02,2.441202357048123661e-03,1.089421986124112845e-03,3.779477607339144091e-02,9.795621184467626086e-04,1.974436410775825823e-01,1.329461935498589282e-03,8.126837919957873371e-03,3.748450502578230836e-04,3.076563009736124166e-04,7.604457959428214189e-04,3.965390209597764552e-03,5.621685608964636493e-04,5.406708922277054380e-02
4.130162703379224032e-02,2.107373122713255631e-04,3.227998707135534495e+00,2.168827788605915963e-01,2.502544573495514291e-01,2.749678307907492125e-01,1.715159388904977621e-03,2.750000000000000014e-02,-3.130863496401116564e+01,2.104855792227744882e+00,5.855796462873256170e-01,5.638040931118925014e-01,4.156956027496975792e-01,4.834186081946951763e-01,7.455692765238181030e-02,1.475388706737216886e-02,1.452142973822658292e-02,-1.148553251155638028e-01,4.839852464211116811e-02,8.033135191354137672e-02,1.945033664670221785e-04,4.667318271651104550e-03,1.048758004160284615e-04,4.051935391411183585e-02,2.273128344998586250e-03,1.958826119301335655e-01,1.094918910056194745e-03,3.026630520154032031e-03,9.798859293805560217e-04,5.271580425984862721e-04,2.686852878912346755e-04,5.001477390713613205e-03,5.382934627187062918e-05,5.376041782939140756e-02
2.878598247809762214e-02,2.531156424808678695e-04,3.237679136039601335e+00,2.068572422489228513e-01,2.436753178335117342e-01,2.437983280827507038e-01,2.079975267595764524e-03,2.750000000000000014e-02,-3.116268399654821053e+01,2.112499911151757281e+00,8.119224588524477371e-01,7.808492458811195913e-01,4.196416023316797417e-01,3.577535540521216140e-01,1.267470397340964561e-01,2.583037518276883326e-01,1.043911218272778052e-01,6.256879358763757504e-02,-7.299611530407520976e-02,-1.123653652919585494e-01,2.062596202861608774e-01,9.185721650399055567e-04,2.604266610509061971e-04,2.964228054120714162e-02,8.953701374815127611e-04,2.066073800638770219e-01,4.502856339480400347e-04,8.901801964732034694e-03,2.183529149123469729e-04,3.865678248099323634e-04,3.711951942149521386e-03,3.412802432513328474e-03,1.156093600935810084e-04,5.644402571986900652e-02
4.630788485607009036e-02,1.954622751494239493e-04,3.224110236838657162e+00,2.146960310354562862e-01,2.480225469968878327e-01,2.560109583011634937e-01,1.626740314209350379e-03,2.750000000000000014e-02,-3.140578901178775340e+01,2.228844155769657220e+00,8.345831978263683615e-01,7.240267946524903131e-01,2.790794358595223290e-01,3.860567354072068635e-01,2.917653459851413111e-01,3.405073588713766752e-01,-5.513943399788366617e-02,-1.597593387655114328e-01,1.063294265457032928e-01,-1.243421040017399920e-01,8.262042097734986767e-02,6.387204721488307091e-03,3.879897246867832807e-04,3.722906090506380300e-02,1.864884775490114862e-03,2.015256458144461804e-01,3.253089163244465062e-04,3.483375508062586719e-03,2.502414224692024757e-04,4.725853986484288591e-04,2.731614807230196146e-03,1.496458843357786157e-03,3.229484976258243214e-04,5.521445067536023821e-02
4.255319148936170109e-02,2.374285774904316725e-04,3.274422306414189521e+00,2.167278751122578007e-01,2.501172368810316016e-01,2.339954453810569879e-01,1.476314001221872918e-03,2.750000000000000014e-02,-3.142681160214483072e+01,2.066602011482482126e+00,1.046440966515733928e+00,8.160604839771111729e-01,1.676535080680668643e-01,2.672427336928610009e-01,2.402653388685980773e-01,1.858613916281423861e-01,3.332068954263182059e-01,8.113673239246310676e-02,-2.791979962673445947e-01,-3.975145894745519826e-01,-9.533147826303740857e-02,8.977912241079617425e-03,1.444949694916092394e-03,2.537736615389604364e-02,4.665864682880304856e-04,2.075897594662412804e-01,8.763086875944309500e-04,8.149321086467507802e-03,2.127419464026751290e-04,5.470220896936960281e-04,1.234714220300324461e-03,5.647726433015611697e-04,9.674698104652396146e-04,5.657733354556725852e-02
4.755944931163955114e-02,2.076590082019226058e-04,3.165907051009383633e+00,2.129027737634545392e-01,2.506318947446991019e-01,2.811877569164101809e-01,2.910760470438851152e-03,2.750000000000000014e-02,-3.127182075177463361e+01,2.080928484388961053e+00,8.599178489357963695e-01,8.321705763340710993e-01,5.158753202400568894e-01,1.597507839020856635e-01,-1.049058223041919591e-02,8.393979553368158264e-02,3.942379433983162623e-02,4.760568695271432185e-03,2.660412587411024599e-01,-4.401549027267005754e-02,-1.396600738611327164e-01,1.208549743325208845e-03,4.245830137490525392e-04,5.500765319951295834e-02,2.395375505415213522e-03,1.856068197606866033e-01,1.221108960230029216e-03,9.444809684702435565e-03,6.954987137979436456e-05,5.038080922199996608e-04,1.990282235495886582e-03,4.981850627407607111e-03,2.557962718865973580e-04,5.150566119349638677e-02
4.255319148936170109e-02,2.301635825598838489e-04,3.210997882638123357e+00,2.097170687040447179e-01,2.463945263860318757e-01,2.516198700207467609e-01,1.668589484120481387e-03,2.750000000000000014e-02,-3.122072417880182371e+01,2.128354853207923725e+00,7.224584544824688148e-01,7.551446811063562414e-01,5.023913821266852153e-01,3.202203882201873353e-01,4.355173474613879270e-01,2.108696454502667628e-01,1.548474722298651962e-01,-1.523141142355327084e-02,-1.915409257436560819e-01,-1.511590873655135024e-02,-3.372799958619380339e-02,3.150621956044515840e-03,6.297475273427797409e-04,4.095956090553316831e-02,6.992687309165669229e-04,1.954792472243183643e-01,7.376111361790865578e-04,9.642224895310951699e-03,5.288858022254616268e-05,1.303611160943289821e-04,2.680706331735863753e-03,3.059878136247653167e-03,2.567189373594328753e-04,5.360828018294810926e-02
3.504380475594492950e-02,2.335334448785293215e-04,3.217010782066569430e+00,1.967362374356870780e-01,2.413576721955256188e-01,2.417379104246047128e-01,1.616430297465547717e-03,2.750000000000000014e-02,-3.126749987725115432e+01,2.076653354778314586e+00,6.262855670997432567e-01,8.395729711608952428e-01,6.348488461683523543e-01,3.710131588890855370e-01,3.145881545238564114e-01,1.207658778171737252e-01,1.370790404707696031e-01,4.590848391885840596e-02,-9.265802622759579388e-02,5.977050169242110328e-02,5.143867413869454650e-04,4.088738073807374348e-04,3.138877084018035788e-04,3.899402265495086756e-02,1.862408172819857242e-03,1.956759411867247389e-01,6.606923071767743013e-04,1.602845379782860333e-02,1.558213830275295860e-04,3.400269293495289196e-04,1.947480491200974774e-03,5.966449655231753808e-03,7.773836896416813072e-04,5.349531053922344792e-02
3.754693366708385799e-02,2.279194745969140528e-04,3.217378706567302515e+00,2.117713261350667731e-01,2.471943129183130361e-01,2.654471697125957985e-01,1.666907917009919195e-03,2.750000000000000014e-02,-3.121764289693591721e+01,2.082798232080270040e+00,9.388879129833095361e-01,8.907402860753367291e-01,3.045972515060135222e-01,2.293202879437310215e-01,2.889130155825495594e-01,1.915995286895037508e-01,2.063170478370215943e-01,2.173521867127130858e-01,1.283601914202300021e-01,-1.194622853434053195e-01,-1.901738910902915358e-01,2.856794276975051141e-03,4.067600397463031880e-04,3.727746745247578070e-02,1.546356749616488706e-03,1.976797352749899706e-01,7.020560283485435121e-04,6.363863059632801286e-03,2.027762625488015722e-04,3.603047361969769543e-04,1.826435506409940842e-03,3.957894676957912465e-03,1.109151772567052493e-03,5.412208342666725847e-02
5.006257822277847269e-02,1.996869532239918174e-04,3.113737559689445877e+00,2.049657936567280681e-01,2.420704919574844238e-01,2.810099247823450996e-01,2.501113967904517506e-03,2.750000000000000014e-02,-3.115475937541875595e+01,2.084964080029068523e+00,7.468600856718152770e-01,5.768883474315464888e-01,3.474098433893145765e-01,5.098675910144547796e-01,2.057575915147504542e-01,3.279265510402749051e-01,8.356236098819216918e-02,3.424588179090109347e-02,-5.546567462114291441e-02,-2.447212123220626062e-02,-1.948400748462163212e-01,2.642790432982995708e-03,5.016052057345805415e-04,4.474283035724577889e-02,1.597499934065312998e-03,1.794831728232232637e-01,7.288872839233247409e-04,1.651725729138544402e-02,5.540803878433751264e-04,2.571536947556188487e-04,3.269883162762257569e-03,1.142725666772068278e-02,4.177805840186483034e-04,4.908719646101058348e-02
4.130162703379224032e-02,2.168359886536829211e-04,3.211668664487570268e+00,2.118891227673079525e-01,2.470350131210281297e-01,2.464068453822210458e-01,1.966316017477025540e-03,2.750000000000000014e-02,-3.133801652171475638e+01,2.089989655126535784e+00,7.503632275394981344e-01,7.264061659900347134e-01,3.776640976839819031e-01,2.891298867516563509e-01,3.290866845901808668e-01,3.351298257756117893e-01,1.653665807657563325e-01,1.719409119331990754e-01,4.633813149080366622e-02,-1.625977156440681914e-01,-2.427125096211499855e-01,1.658110896358309808e-03,1.131210623526524581e-03,4.094987132124799228e-02,9.679791074092990080e-04,1.972114464004350587e-01,6.068652322765019039e-04,4.749077474949021938e-03,2.953519807773850457e-04,2.738588916126898543e-04,1.842779916362980407e-03,5.232013316483336701e-03,6.313080744427281531e-04,5.414973091724291365e-02
2.878598247809762214e-02,2.224418274411710619e-04,3.245635636763447796e+00,2.086258326636838412e-01,2.471458764999362456e-01,2.765715064157498460e-01,1.494177303899011169e-03,2.750000000000000014e-02,-3.104946713937313163e+01,2.227538654916195515e+00,7.084381948762202841e-01,6.736044952937874086e-01,4.458236067131872149e-01,2.590558377794557332e-01,-1.866883374553297142e-02,2.588881931164760397e-01,2.500981831673874667e-01,7.292638745851661407e-03,-7.870776854512116782e-02,-9.685827279479251872e-02,2.369369044052821102e-02,4.029531417933993227e-03,1.285054059893688200e-03,3.340906318298836331e-02,7.485818814093834215e-04,1.989282288414959132e-01,1.593843154450476666e-03,9.352887567578556036e-03,4.182516257515492817e-04,1.040128763122175016e-03,1.687887166785171939e-03,3.068744212732537301e-03,1.916417849132724433e-04,5.428305092109247248e-02
3.379224030037546872e-02,2.531002658221041552e-04,3.244976612977404251e+00,2.005402671979902296e-01,2.430970769119824293e-01,2.372007280066206758e-01,1.888690996395680968e-03,2.750000000000000014e-02,-3.124734846773458941e+01,2.030231290749088924e+00,6.403419915557142517e-01,8.835000014476692698e-01,5.751205003463911725e-01,4.494044293593514872e-01,-9.293321654146874389e-02,2.313320792304047191e-01,2.441415034377859561e-01,1.028605846212267833e-01,3.700322257476834631e-02,-1.482865058138087555e-01,-1.650953749630907352e-01,3.365729654139856461e-03,8.496776169124468708e-04,3.644917810427282523e-02,2.712170700011643995e-04,1.964442780036058100e-01,2.284645836877166603e-03,1.086732245346642457e-02,1.027618805532166333e-04,6.556897930874833712e-04,6.477317742032638040e-04,9.143385927184548290e-03,2.736837938485208702e-04,5.357755997712816687e-02
2.753441802252816137e-02,2.490510456562794548e-04,3.283327659311522595e+00,2.207327226739536352e-01,2.531099788565005504e-01,2.205809364039190423e-01,1.703479064426790873e-03,2.750000000000000014e-02,-3.149816507065379056e+01,1.924796611817282344e+00,5.901274800950193633e-01,5.817730123490616467e-01,7.399378302588734968e-01,6.450404172540951109e-01,1.239180740798549035e-01,2.055626640069755651e-01,-2.932562030483181620e-03,1.758419460339397111e-02,1.251641986984831090e-01,-5.245721003558279083e-02,-1.073314445237218279e-01,8.418802633420847210e-04,5.604766613778519721e-04,3.621981931008232125e-02,1.020579165982654895e-03,2.084516715195847691e-01,4.980047833943639438e-04,5.575292538522411481e-03,5.258917967062852646e-04,6.322966136435290759e-04,2.602903127530112500e-04,1.865441686664571358e-03,2.957358773760348212e-04,5.723374177539875679e-02
3.254067584480600794e-02,2.475413321425603023e-04,3.107636765149952573e+00,2.049669760673474006e-01,2.458093507719427695e-01,2.445984674591379637e-01,2.445672069909625695e-03,2.750000000000000014e-02,-3.103759448080623784e+01,2.243844014662912389e+00,7.705669161900254860e-01,6.173012411458614901e-01,5.425730481994038845e-01,3.249281865712552175e-01,-1.304046966555977849e-01,-6.603847919902647301e-02,1.303766573628827308e-01,2.086328463227212493e-01,2.908628527436080136e-02,8.412824816783244508e-02,-9.951633345924774943e-02,1.605104915541212280e-03,5.751275171356225570e-04,3.476889718383212313e-02,1.532517704747750776e-03,1.928504041474472519e-01,2.388349634900958744e-03,2.017357394289621270e-02,2.674655335116219129e-04,1.449586097820427860e-03,1.004952313285805430e-03,4.072722733995773857e-03,1.238133641604669119e-03,5.253748782474301077e-02
